1.45525152894569e-220,1.25650892870559e-18,2.49228387129343e-28,8.72594186401238e-16,7.05523833943903e-19,5.11758569216915e-11,7.22284433041632e-09,7.80457743152964e-07,0.000419129333648397,6.19516049281825e-06,1.41252659869917e-15,0.000159057526948263,2.29045067192352e-05,0.000343025567708261,0.00113216094853445,0.000121990336036617,4.24995892062875e-12,0.00109103376178943,0.00113290660153827,6.08018930003133e-05,0.0020650927117087,1.70673241332742e-09,0.0020424723213958,0.00465830748863966,0.00666815660152659,0.00884374326269971,0.00825989565233531,0.0101618775053376,0.0077967281031665,0.00739004966812863,0.00929334022410086,0.0157391616880225,0.0124472742383782,0.0189247990086657,0.0182564234380083,0.0134084987342031,0.0106517325327855,0.010129013840024,0.0160812477085872,0.028840131368845,0.00777942080669364,0.00835260118748097,0.0173644188028832,0.0111541687279709,0.0141235546464417,0.00905769641863205,0.00473334401015619,0.00704997683852072,0.00311349351476329,0.00131595530510353,0.00248159091158259,0.00101262782803556,0.001116113668987,0.00124143699492443,2.16499396429608e-06,0.000228156765327164,0.000181599434955398,0.00012175914727988,4.171379095483e-05,7.84873269145488e-42,6.60715073500632e-05,0.00107413083322895,0.000162390044414899,1.52209180683767e-19,9.48715256382027e-08,2.76068543046658e-09,2.7858917094273e-11,0.000362418320026678,1.46924809725795e-06,5.10379430685251e-138,2.06051918146287e-33,5.81618311602924e-27,1.81069116904806e-16,8.7828249158089e-18,0.000536737708887927,0.000542212421527235,0.000441949317287145,0.000356740943712085,0.000285174659130381,0.00022575968482892,0.000176994321801234,0.000137419942469832,0.000105661719913241,8.0456858957695e-05,6.06716710189003e-05,4.53091926787346e-05,3.35092090004943e-05,2.45425403268522e-05,1.78013252397604e-05
3.19658386416503e-234,1.20440444139955e-19,5.36935717254835e-30,1.1419869275267e-16,5.28430899497976e-20,1.18529399840161e-11,2.28033540565821e-09,3.43581791470397e-07,0.000335304616309413,3.05316442976344e-06,1.19063507587154e-16,0.000105566785018819,1.03458419751013e-05,0.000232337953150688,0.000888846457731356,6.76875188672552e-05,4.54342401903955e-13,0.000775608737168401,0.000927365483737748,2.57614829057751e-05,0.0015448657936131,1.64650464243773e-10,0.00131760961936614,0.0037068915543793,0.00569077454510345,0.00758344722109964,0.00606842845739051,0.00873757454126248,0.00705475378081219,0.00689868485285398,0.00863822606225842,0.00803070725848473,0.0117424048611544,0.0178498185620293,0.0178507634419245,0.013639521346265,0.0107488410526149,0.0102858268534326,0.0166905388075132,0.0308494200211836,0.00810735780943073,0.0091646717685036,0.0194071553880532,0.0124112055101684,0.0170783534400635,0.0113708154441018,0.00518401668557627,0.00833740807049247,0.00382675865774653,0.00178785655032094,0.00324743148798793,0.00131971186625688,0.00162581938022603,0.00167011223227841,6.91338273955335e-06,0.000340153799381236,0.000302894870083801,0.000198039372588169,6.92973574329166e-05,3.8050804664603e-38,0.000106935588045687,0.00115827724318079,0.000219139777430526,3.6479662247076e-18,2.54303089042908e-07,9.36703892212003e-09,1.24934772108064e-10,0.000478576121304486,2.65195948507269e-06,3.58114588200627e-117,2.62050017289985e-31,1.97888713251546e-25,1.38671001398533e-15,7.64410656287762e-17,0.000659237395562494,0.000658785364849263,0.000542212421527235,0.000441949317287145,0.000356740943712085,0.000285174659130381,0.00022575968482892,0.000176994321801234,0.000137419942469832,0.000105661719913241,8.0456858957695e-05,6.06716710189003e-05,4.53091926787346e-05,3.35092090004943e-05,2.45425403268522e-05
2.70944063290111e-248,1.07387046015052e-20,1.02667288099038e-31,1.39983294392067e-17,3.6356414404798e-21,2.60693196764363e-12,6.89572456172546e-10,1.46254019060231e-07,0.000265188251041172,1.4583818829712e-06,9.15281466988566e-18,6.86016198616859e-05,4.45281106607991e-06,0.000154138076929779,0.000687862214431482,3.64633522463814e-05,4.38851700775371e-14,0.000540676463662519,0.000750307335301666,1.04001300860572e-05,0.00113402683445291,1.37281609931064e-11,0.000825122068105181,0.00289763498340013,0.00479256908508066,0.0064011568888536,0.00432548029651983,0.00739131396461664,0.00630741669671784,0.00636532897098774,0.0079174571947322,0.00369121641578254,0.0109236734374583,0.0165432617476127,0.017172584876559,0.0136640179335307,0.0107144314373628,0.0103284190195607,0.0169972224612339,0.0322293116514961,0.00835610110866867,0.00989750139530815,0.0212602120367541,0.0136064138962542,0.0201639387264256,0.0139081738705482,0.00562096628097421,0.00969292687655075,0.00462042223352694,0.00237539651778312,0.00416506320554973,0.00168894866907981,0.00231182896083722,0.00220636219513102,2.06311367042234e-05,0.000496756349662072,0.000490969112996653,0.000314191184930997,0.000112350766916607,1.22608100546964e-34,0.000169298572005128,0.00124332603318086,0.000290894132973831,7.69476955749791e-17,6.55593012789179e-07,3.03517073998723e-08,5.30725220835827e-10,0.000619067975539075,4.68726309966738e-06,4.6022757484489e-98,2.8205320681038e-29,6.03112245428646e-24,9.97182794858437e-15,6.23247642512373e-16,0.000800192659422692,0.000792676361712102,0.000658785364849263,0.000542212421527235,0.000441949317287145,0.000356740943712085,0.000285174659130381,0.00022575968482892,0.000176994321801234,0.000137419942469832,0.000105661719913241,8.0456858957695e-05,6.06716710189003e-05,4.53091926787346e-05,3.35092090004943e-05
8.86173327404412e-263,8.90644154882684e-22,1.74231588125685e-33,1.60715420102009e-18,2.29768352802699e-22,5.44472513517326e-13,1.99733899808322e-10,6.01980470810275e-08,0.000207344393286274,6.75174079843226e-07,6.41689041567756e-19,4.36491158358791e-05,1.82610702056171e-06,0.000100160347746272,0.000524725648860306,1.90708223755174e-05,3.82990746310864e-15,0.000369591951840195,0.000600010570826166,4.0005604707857e-06,0.000816840526649124,9.89267287958313e-13,0.000501591903060956,0.00222499755745631,0.00398287609402905,0.00531877398271877,0.00299122351461552,0.00615129032909086,0.00557213175081254,0.00580511731266108,0.00715575253163403,0.00152837082130335,0.0100209577933762,0.0150658375890509,0.0162537034080967,0.0134808735755701,0.0105497634152745,0.0102553640735862,0.0169841003274873,0.0328858683316624,0.00851766001971385,0.0105207745553323,0.0228285000553343,0.0146969204049765,0.0232451380846121,0.0165749895168464,0.00603395180938226,0.0110779480558948,0.00548024204351651,0.00308639477927883,0.00523570280419187,0.00212256913521041,0.00320891813982408,0.00286231966941499,5.75379463784186e-05,0.000710620371951379,0.000773394809223195,0.000486215680817749,0.000177769709739404,2.62582328737098e-31,0.000262184681451329,0.00132854017927271,0.000379839948295145,1.42848365866304e-15,1.62548859446178e-06,9.39202693234717e-08,2.13561726590276e-09,0.000784462308517558,8.1124582858497e-06,1.08329074564159e-80,2.56931415239727e-27,1.64652919892095e-22,6.73304873878859e-14,4.76031794318199e-15,0.000959887403097585,0.000944550879755212,0.000792676361712102,0.000658785364849263,0.000542212421527235,0.000441949317287145,0.000356740943712085,0.000285174659130381,0.00022575968482892,0.000176994321801234,0.000137419942469832,0.000105661719913241,8.0456858957695e-05,6.06716710189003e-05,4.53091926787346e-05
1.11841557637873e-277,6.87114836963376e-23,2.62425908038914e-35,1.72824435050285e-19,1.33387674783127e-23,1.07985358193095e-13,5.54133437972217e-11,2.39581852526539e-08,0.000160270497201944,3.02958886601481e-07,4.10287735195651e-20,2.71925876187066e-05,7.13578430665728e-07,6.3749652411579e-05,0.000394565642209793,9.68382828633166e-06,3.01991524612993e-16,0.000247740959664905,0.000474252966189334,1.4662805111947e-06,0.000577341256393872,6.16122138796347e-14,0.000295994540595068,0.00167829178095083,0.00326630414417934,0.00435036664736658,0.00200687267983815,0.00503645106522408,0.00486397596793063,0.00523283145525462,0.00637724837525384,0.00057007432620403,0.00906522574826669,0.0134818728386399,0.0151358484948209,0.0130983915133999,0.0102608280981898,0.0100691059674982,0.0166519125361307,0.0327734268518012,0.00858675725403435,0.0110073643894557,0.0240265403374773,0.0156409079529593,0.0261647314253587,0.0192460258156779,0.00641267104972235,0.0124464134177352,0.00638535870080299,0.00392173957349281,0.00645060083271911,0.00261948131053918,0.00434791566076185,0.00364644476487525,0.000149963028443159,0.000995767633518821,0.0011839494567196,0.000733933035624138,0.000274512319682122,3.73768621615281e-28,0.000397177207876772,0.00141312806778444,0.000487885874575314,2.3339405203209e-14,3.87614902965666e-06,2.77543417851437e-07,8.14037514785574e-09,0.00097376072726105,1.37488483110843e-05,4.6702400469283e-65,1.98080942850485e-25,4.02656668244278e-21,4.26870945843584e-13,3.40606303081853e-14,0.0011379391067667,0.00111463401228952,0.000944550879755212,0.000792676361712102,0.000658785364849263,0.000542212421527235,0.000441949317287145,0.000356740943712085,0.000285174659130381,0.00022575968482892,0.000176994321801234,0.000137419942469832,0.000105661719913241,8.0456858957695e-05,6.06716710189003e-05
5.44669727041863e-293,4.93091151403413e-24,3.50809649410052e-37,1.74068025950069e-20,7.11307713956451e-25,2.03374471090799e-14,1.4725418059809e-11,9.21981822130374e-09,0.000122472375874161,1.31757414811971e-07,2.39246947122448e-21,1.65866861613501e-05,2.6569337915497e-07,3.97425682498805e-05,0.000292457234919877,4.77407864630915e-06,2.15147947515207e-17,0.000162840862759927,0.000370503789784694,5.12067767985623e-07,0.000400414024600645,3.31643783503167e-15,0.000169557792343761,0.00124353342663734,0.0026433085464022,0.00350268793632687,0.00130631285855475,0.00405692361027987,0.00419528679538228,0.00466227720770084,0.00560427942657509,0.000191548053463708,0.00808680331683502,0.0118547384513652,0.0138675262123121,0.0125336689052577,0.00985798616550832,0.00977582311167791,0.0160192685490664,0.0318998508407149,0.00856111516507503,0.0113352854034773,0.0247861560433806,0.0164002523995358,0.0287559567254938,0.0217737642352946,0.0067471809212466,0.0137470537317702,0.00730866980260171,0.00487324157014157,0.00778927687583793,0.00317451094597307,0.0057507318670384,0.00456174831958394,0.00036526889598519,0.00136679846927034,0.0017613671826485,0.00108062851306428,0.000413702619144195,3.53615419648962e-25,0.000588551280532554,0.00149625465484791,0.000616435698117591,3.3561328245258e-13,8.88963512774685e-06,7.83245548905407e-07,2.9392242057757e-08,0.00118407403739795,2.28171219156511e-05,3.68769630075373e-51,1.29243139224779e-23,8.82052678666478e-20,2.54114408827785e-12,2.28302572397741e-13,0.00133318603063943,0.00130261690531145,0.00111463401228952,0.000944550879755212,0.000792676361712102,0.000658785364849263,0.000542212421527235,0.000441949317287145,0.000356740943712085,0.000285174659130381,0.00022575968482892,0.000176994321801234,0.000137419942469832,0.000105661719913241,8.0456858957695e-05
1.02354930198512e-308,3.29153039729097e-25,4.16218482276092e-39,1.64209819101313e-21,3.48430095919735e-26,3.63722904209488e-15,3.74810379720753e-12,3.43073933427163e-09,9.25222045685463e-05,5.55379529437426e-08,1.27232550385926e-22,9.90610035788311e-06,9.42634391322032e-08,2.42677854297286e-05,0.000213678883676348,2.28505621552026e-06,1.38489114632169e-18,0.000104958893318429,0.000286092648404524,1.70393087731357e-07,0.000272500522130704,1.54286806073565e-16,9.42871860791792e-05,0.000905106172575919,0.00211091385557504,0.00277612037425333,0.000824956424786251,0.00321501393882409,0.00357546129005975,0.00410577396544785,0.00485640234339592,5.7978572582569e-05,0.00711383853479589,0.0102427962019568,0.0125005465364938,0.0118113295662668,0.0093553512507038,0.00938508807161251,0.0151209204758299,0.0303256213128107,0.00844158041957305,0.0114893394732299,0.025062892788389,0.0169430681298367,0.0308579272632039,0.0240010708360295,0.00702832792875933,0.0149264162279569,0.0082178624423963,0.00592200874727942,0.00921861984453004,0.00377786486331,0.00742479830922021,0.00560406519480823,0.000831457062078434,0.00183771046019903,0.00254654565336482,0.00155199000138004,0.000608467036602348,2.2235687514329e-22,0.000853114424957292,0.00157705438164267,0.000766141958875113,4.24740179088612e-12,1.96080468050247e-05,2.11086441836987e-06,1.00528293625131e-07,0.00141043115499427,3.7079690796948e-05,5.33326133834323e-39,7.13693300434517e-22,1.730805710018e-18,1.42039731468468e-11,1.43354170987668e-12,0.00154360254944914,0.00150757391323671,0.00130261690531145,0.00111463401228952,0.000944550879755212,0.000792676361712102,0.000658785364849263,0.000542212421527235,0.000441949317287145,0.000356740943712085,0.000285174659130381,0.00022575968482892,0.000176994321801234,0.000137419942469832,0.000105661719913241
0,2.0438137167767e-26,4.38284589302248e-41,1.4509267959927e-22,1.56779807837377e-27,6.17714099172e-16,9.13789756856812e-13,1.23438321778661e-09,6.90998448945393e-05,2.26896661325086e-08,6.17083620232537e-24,5.79268382773385e-06,3.18661326093796e-08,1.45144463381313e-05,0.000153892329941707,1.0618643461183e-06,8.05434167786931e-20,6.63384561331166e-05,0.000218349492178544,5.40244881328867e-08,0.000181972921771057,6.20351157965465e-18,5.08965640870521e-05,0.00064713316331253,0.00166350677152554,0.00216589002547607,0.000505441902160386,0.00250658656980745,0.00301094412723511,0.00357377807578557,0.00414971212015552,1.58088693553786e-05,0.00617106318173584,0.00869620745882183,0.0110865594253973,0.010961744526478,0.00876996969355828,0.00890934886339217,0.0140046017451658,0.0281569117561125,0.00823207757553205,0.0114622836208355,0.0248403259483646,0.0172459267088303,0.0323320372193811,0.0257770000157597,0.00724816290388693,0.015932428403858,0.00907709492147236,0.00703772128689591,0.0106931697706969,0.00441493256180441,0.00935762715955278,0.00676059958132038,0.00176874654881855,0.00242033686977164,0.00357797960420184,0.00217417213853663,0.000873389959546607,9.29310709217728e-20,0.00120963194505206,0.00165464559376613,0.000936661446383317,4.73088509839041e-11,4.1596009008002e-05,5.43273027354783e-06,3.25695085639954e-07,0.00164577839426307,5.90054386958331e-05,1.41270784410428e-28,3.33545480154933e-20,3.04225969627257e-17,7.45483869199999e-11,8.43240129783187e-12,0.00176625425524579,0.00172789760398721,0.00150757391323671,0.00130261690531145,0.00111463401228952,0.000944550879755212,0.000792676361712102,0.000658785364849263,0.000542212421527235,0.000441949317287145,0.000356740943712085,0.000285174659130381,0.00022575968482892,0.000176994321801234,0.000137419942469832
0,1.18047699291574e-27,4.09615185255408e-43,1.20076533132739e-23,6.4800882515224e-29,9.96201126391783e-17,2.13388819931218e-13,4.29446649506754e-10,5.10189414392422e-05,8.98441443569809e-09,2.72950417360633e-25,3.31658346602014e-06,1.02645276216992e-08,8.50289687461092e-06,0.000109251768561578,4.79077770092408e-07,4.23233892113036e-21,4.1115137453549e-05,0.000164713470946352,1.63208774420541e-08,0.00011924153791386,2.15574946334318e-19,2.66701294885529e-05,0.000454506243169448,0.00129362990832876,0.00166339644885235,0.000300447021631785,0.00192263292347944,0.00250537940688248,0.00307465026668056,0.00349646921337962,3.88309144018187e-06,0.00527891717879997,0.00725481023248474,0.00967391705636393,0.0100189194241107,0.00812086308163651,0.00836327104401532,0.0127268311807589,0.0255337492534739,0.00793939511720358,0.0112553946040753,0.0241316746414477,0.0172955337317803,0.0330770506710849,0.0269735914590189,0.00740031391487335,0.0167181767769688,0.00984923206271977,0.00817912785997196,0.0121567870536354,0.00506652038793295,0.0115124126651818,0.00800898400435734,0.00351633326539312,0.00312248723454325,0.00488550073483046,0.00297092332633108,0.00122349356304302,2.58144177478686e-17,0.00167773048395901,0.00172814614852127,0.00112643976149004,4.63763220907213e-10,8.48664277267477e-05,1.33527693796508e-05,9.99542810717815e-07,0.00188120987992349,9.1945119566949e-05,6.85383462918877e-20,1.31928254989631e-18,4.79003202710907e-16,3.67379158692094e-10,4.64658197658906e-11,0.00199730300904996,0.00196125866651418,0.00172789760398721,0.00150757391323671,0.00130261690531145,0.00111463401228952,0.000944550879755212,0.000792676361712102,0.000658785364849263,0.000542212421527235,0.000441949317287145,0.000356740943712085,0.000285174659130381,0.00022575968482892,0.000176994321801234
0,6.34229623762086e-29,3.39766772663773e-45,9.30758561295867e-25,2.46029984134804e-30,1.52562990527631e-17,4.77295937643647e-14,1.44465901627913e-10,3.72399496500543e-05,3.4480605415365e-09,1.1010764264436e-26,1.85924252089467e-06,3.15044648241524e-09,4.87898473974703e-06,7.64532777330958e-05,2.09849447648192e-07,2.00940188907168e-22,2.4987821904393e-05,0.00012281106471019,4.69797283626425e-09,7.66707550574065e-05,6.4745689022799e-21,1.35663386008404e-05,0.000313572607004741,0.000992720372789576,0.00125752433957985,0.000173269048200894,0.00145085449589183,0.00205989223715942,0.00261456513202923,0.00290502502594468,8.5920726441818e-07,0.00445306023840997,0.00594712445289388,0.0083051161754556,0.00901825290841101,0.00742800838193085,0.00776298905165379,0.0113481950025265,0.022615094967942,0.00757282021877961,0.010878369026525,0.0229785018057002,0.0170896966891035,0.033040596287167,0.0275010850716834,0.0074802929653379,0.0172455226419325,0.0104984539356625,0.00929595142741258,0.0135457466367464,0.00570957234754224,0.0138256797961276,0.00931707980233419,0.00653300661041372,0.00394595067486821,0.00648283746744577,0.00395987495330032,0.00167269799761017,4.76600768093464e-15,0.00227621944763305,0.00179668983732299,0.00133255526453906,4.00115205400726e-09,0.000166527939994819,3.13415126604784e-05,2.90575432886128e-06,0.00210644233955395,0.000140296235766107,6.0902715886466e-13,4.41631349378643e-17,6.75576787533935e-15,1.69995974163637e-09,2.39859732418056e-10,0.00223206939460978,0.00220459710970766,0.00196125866651418,0.00172789760398721,0.00150757391323671,0.00130261690531145,0.00111463401228952,0.000944550879755212,0.000792676361712102,0.000658785364849263,0.000542212421527235,0.000441949317287145,0.000356740943712085,0.000285174659130381,0.00022575968482892
0,3.16962802187423e-30,2.5013287228959e-47,6.75744001339061e-26,8.58047799916508e-32,2.21867662650305e-18,1.02257345438875e-14,4.69914027553344e-11,2.68726191726788e-05,1.28257692567483e-09,4.05084032538728e-28,1.02050505472302e-06,9.21358773001772e-10,2.74213048971922e-06,5.27375408742494e-05,8.92430638541706e-08,8.6196404988869e-24,1.48917359312307e-05,9.05059890380503e-05,1.28852145442556e-09,4.83741428560694e-05,1.68064237017235e-22,6.69886228041351e-06,0.000212514441045732,0.000751753110390928,0.000935832859339565,9.69461357149722e-05,0.00107712266146236,0.0016734613607749,0.00219755020813476,0.00238000833297268,1.71262302496304e-07,0.00370425740658122,0.00479041128629069,0.00701498661380855,0.00799437021255804,0.00671133137821247,0.0071253199433201,0.00992865186389834,0.0195630470582965,0.00714364964466496,0.0103485698524031,0.0214466781579995,0.0166374856792101,0.0322252550884834,0.0273190462963571,0.00748571589009682,0.0174881680539043,0.0109929893548869,0.0103321953555353,0.0147930892828653,0.00631837548617259,0.0162078785859939,0.0106436940222579,0.0113431796589477,0.00488459722617882,0.00835999489290844,0.00514830194927551,0.00223180239640911,5.84841462054404e-13,0.00302084922363453,0.00185944320467724,0.00155065226218378,3.03814611920886e-08,0.000314271665554506,7.0252851880807e-05,8.00172619632695e-06,0.00231051254204039,0.000209625472398282,9.91200407644568e-08,1.2511843077329e-15,8.53503270128543e-14,7.38602229868591e-09,1.15990518660581e-09,0.00246515612820669,0.00245414984619733,0.00220459710970766,0.00196125866651418,0.00172789760398721,0.00150757391323671,0.00130261690531145,0.00111463401228952,0.000944550879755212,0.000792676361712102,0.000658785364849263,0.000542212421527235,0.000441949317287145,0.000356740943712085,0.000285174659130381
0,1.4734752670978e-31,1.6343521699308e-49,4.5950857345807e-27,2.74885132394664e-33,3.06394858671057e-19,2.09841794197739e-15,1.477979430871e-11,1.91705326876091e-05,4.62397413810966e-10,1.35914797564654e-29,5.48438939610838e-07,2.56749126402258e-10,1.50953395289402e-06,3.58591319973242e-05,3.68473232057425e-08,3.34077693506491e-25,8.7026700882802e-06,6.59247642615e-05,3.36733994283078e-10,2.99487152371964e-05,3.77043658116137e-24,3.21100007175266e-06,0.000141478629580386,0.000561765345743194,0.000685553641073082,5.26255250803541e-05,0.000786720169629172,0.00134334346893293,0.00182563413205558,0.00192271762465279,3.07517002198974e-08,0.00303859355239324,0.00379160757132761,0.00582969405758821,0.0069792124866349,0.00598978290517503,0.00646699255282428,0.0085233586330297,0.0165283248735238,0.00666461269587749,0.00968970086958286,0.0196201551279483,0.0159585705575322,0.0306882582774471,0.0264414878611012,0.00741642041489354,0.0174338291382813,0.0113076862929197,0.0112306084717255,0.0158338526863248,0.00686618258149073,0.0185475004212739,0.0119402968531271,0.0184058199124624,0.00592286713613803,0.0104768739534349,0.00652888561151632,0.00290613842336754,4.76993633508072e-11,0.00392163305898604,0.00191562231275479,0.00177498846448304,2.0303322250591e-07,0.000570414128909153,0.000150384599976397,2.08725629313191e-05,0.00248263866775324,0.000306706364693208,0.000295466370690087,3.00000515860299e-14,9.65894800857394e-13,3.0132172777231e-08,5.25447149307377e-09,0.00269063116824282,0.00270551785258916,0.00245414984619733,0.00220459710970766,0.00196125866651418,0.00172789760398721,0.00150757391323671,0.00130261690531145,0.00111463401228952,0.000944550879755212,0.000792676361712102,0.000658785364849263,0.000542212421527235,0.000441949317287145,0.000356740943712085
0,6.37162461691681e-33,9.47775605720901e-52,2.92665344213711e-28,8.08923300602489e-35,4.01801532871995e-20,4.12458414039574e-16,4.49485093893105e-12,1.35201538809365e-05,1.61573749933445e-10,4.15893677861492e-31,2.8858610060685e-07,6.81730467753119e-11,8.13942571442594e-07,2.40345393619531e-05,1.47707397459341e-08,1.16988125688366e-26,4.98712188789368e-06,4.74625750631626e-05,8.38487175721023e-11,1.81938446068392e-05,7.31071499355497e-26,1.4941026982932e-06,9.25220631600903e-05,0.000414253387258808,0.000494362880704344,2.77152504777786e-05,0.000565313327733854,0.00106551271824855,0.00149907819211002,0.00153165504969631,4.97416287438159e-09,0.00245794936650839,0.00294889131742782,0.00476653144865849,0.00600052023513308,0.00528055514204443,0.00580394043010481,0.00717940128268493,0.0136387773186469,0.00614924723837217,0.00893005001651836,0.017593365135852,0.0150818020088518,0.0285348442759759,0.0249350874018941,0.00727447422258128,0.0170852667026035,0.0114261304772649,0.0119378434530803,0.0166106303313417,0.00732712042291756,0.0207187780998345,0.0131537033722639,0.0279109212163678,0.00703495539563807,0.0127597526027788,0.00807619170776006,0.00369316922363648,2.5856993305878e-09,0.00497998284232167,0.0019645089834396,0.00199861242527715,1.19415419069709e-06,0.000995731510705678,0.000307424284824904,5.15745172012377e-05,0.00261315475838266,0.000439422429795765,0.016131561822139,6.08782321359302e-13,9.79148664573001e-12,1.15424536737282e-07,2.22985690483309e-08,0.00290226395823285,0.00295377367968032,0.00270551785258916,0.00245414984619733,0.00220459710970766,0.00196125866651418,0.00172789760398721,0.00150757391323671,0.00130261690531145,0.00111463401228952,0.000944550879755212,0.000792676361712102,0.000658785364849263,0.000542212421527235,0.000441949317287145
0,2.56289191425109e-34,4.87809683833884e-54,1.7458834131369e-29,2.18665246906433e-36,5.00362040949997e-21,7.76531440352937e-17,1.32177983304404e-12,9.42654096630338e-06,5.47204483190019e-11,1.1606248167149e-32,1.48681366097168e-07,1.72480484419447e-11,4.29873577872929e-07,1.58791761123593e-05,5.7486170538e-09,3.70145152622005e-28,2.80244897810898e-06,3.37742297365048e-05,1.98939051231984e-11,1.08455638831179e-05,1.22512371673435e-27,6.74872068136604e-07,5.94363100648699e-05,0.000301445360270135,0.000350922752922993,1.41611199060219e-05,0.000399642790354496,0.000835084453030494,0.00121666334779618,0.00120313637423706,7.24793661589769e-10,0.00196065923210823,0.00225361101478108,0.00383439583440632,0.00508079540977104,0.00459847874287283,0.00515069847094791,0.00593366031536441,0.0109919892243043,0.0056112712451033,0.00810048270319352,0.0154632035473918,0.0140431791377121,0.0259063460511029,0.0229108156565061,0.0070640724662956,0.0164600537748607,0.0113420639141281,0.0124096743993606,0.017078802549849,0.00767819921935241,0.0225924028347783,0.0142295491672719,0.0395541283041203,0.00818496509226413,0.0151021095802476,0.00974465997537093,0.00458041125812492,9.31610716438758e-08,0.00618602575499538,0.00200546604923295,0.00221367347594897,6.18142430456543e-06,0.00167171083466307,0.000600161840017763,0.000120715173418062,0.00269440686371087,0.00061648477080122,0.0161311953171548,1.04554175431604e-11,8.89122523494328e-11,4.15158264651325e-07,8.86474714615405e-08,0.00309380295252677,0.00319360730730523,0.00295377367968032,0.00270551785258916,0.00245414984619733,0.00220459710970766,0.00196125866651418,0.00172789760398721,0.00150757391323671,0.00130261690531145,0.00111463401228952,0.000944550879755212,0.000792676361712102,0.000658785364849263,0.000542212421527235
0,9.58921770707218e-36,2.22833415624369e-56,9.75495879758709e-31,5.42960842268518e-38,5.91697550955769e-22,1.40032428637138e-17,3.75837293709812e-13,6.49750099435397e-06,1.79618854885548e-11,2.95389697748377e-34,7.50017990431207e-08,4.15806000949026e-12,2.2237391923212e-07,1.03413267386151e-05,2.17214764717223e-09,1.0581282962687e-29,1.5442432630011e-06,2.37547822640901e-05,4.49736167985265e-12,6.34397062765075e-06,1.77440160699838e-29,2.95912510394426e-07,3.75068366976131e-05,0.000216462440932984,0.0002452101607286,7.0199306003459e-06,0.000277951203673039,0.000646699238531347,0.000976005270702182,0.000931916877139162,9.51376209970428e-11,0.00154226914937017,0.00169232570676751,0.0030347939375922,0.00423676942325251,0.00395562292741657,0.0045199320000233,0.00481187258868799,0.00865229675579383,0.00506399000658688,0.00723238260832886,0.0133215299727088,0.0128834029455213,0.0229648814322742,0.0205104343510861,0.00679133181787328,0.0155891073168202,0.0110599327205514,0.0126155679986232,0.017210778428606,0.00790120788187683,0.0240480707952125,0.0151162621252323,0.0523851400955999,0.00932821270795355,0.017370719543773,0.0114688340978861,0.00554411325517529,2.23090943603378e-06,0.00751655062804048,0.0020379511611795,0.00241185097586686,2.81612256642958e-05,0.00269927413420826,0.00111890698661361,0.000267642978010687,0.0027214956963679,0.000846921547811624,0.000295446232385115,1.51970764581041e-10,7.23217217476237e-10,1.40209387578534e-06,3.30139215535159e-07,0.00325927789931497,0.00341950540950624,0.00319360730730523,0.00295377367968032,0.00270551785258916,0.00245414984619733,0.00220459710970766,0.00196125866651418,0.00172789760398721,0.00150757391323671,0.00130261690531145,0.00111463401228952,0.000944550879755212,0.000792676361712102,0.000658785364849263
0,3.33740448128096e-37,9.03431492855633e-59,5.10507233463466e-32,1.23843603507854e-39,6.64443165327781e-23,2.41873839093964e-18,1.03332645089401e-13,4.42755149278214e-06,5.71449206450535e-12,6.85634708244574e-36,3.7044251500928e-08,9.55135688128135e-13,1.12673830431098e-07,6.63866397793985e-06,7.96856529947075e-10,2.73300590012951e-31,8.34418617078311e-07,1.65138410305871e-05,9.68745599723251e-13,3.64125891839643e-06,2.22113920502974e-31,1.25952289952867e-07,2.32499007013806e-05,0.000153386773206124,0.000168665655028741,3.37617122181946e-06,0.000190186179321587,0.000494851044737537,0.000773872653365263,0.000711783517555739,1.12495125212082e-11,0.0011963192475369,0.00124874496849274,0.00236319333831417,0.00347935121591167,0.00336110197284001,0.00392211452151687,0.0038287987941975,0.00665182440281468,0.00451977365609944,0.00635572903864456,0.0112489715117144,0.0116452468272736,0.0198769452731628,0.0178901431099233,0.00646399515926488,0.0145141549017998,0.0105944975168089,0.0125419523237508,0.0169986879253032,0.00798427828840927,0.024987200115141,0.015769134767456,0.0648370200387955,0.010413726689097,0.019417031180791,0.0131663186567934,0.00654910672575465,3.5507526295515e-05,0.00893405118011311,0.00206152873591483,0.00258487358679167,0.000112914417657144,0.00419179232903151,0.00199211769655914,0.000562104605889691,0.00269276564522225,0.00113931735027652,9.91087813654332e-08,1.8694679918972e-09,5.269508022255e-09,4.44619343811975e-06,1.15177933363472e-06,0.00339330686017392,0.0036259562663096,0.00341950540950624,0.00319360730730523,0.00295377367968032,0.00270551785258916,0.00245414984619733,0.00220459710970766,0.00196125866651418,0.00172789760398721,0.00150757391323671,0.00130261690531145,0.00111463401228952,0.000944550879755212,0.000792676361712102
