3.39493249052356e-264,0,0,0,0,7.9884119124429e-292,2.03058806125209e-224,3.43265928432136e-180,4.54493365112749e-157,6.87896038946201e-119,8.96410711626151e-80,3.63990683360143e-62,4.17621618559326e-43,2.38214099926515e-40,1.65370143108153e-35,2.56364651948826e-31,6.96684527571649e-28,3.06169721436676e-29,2.09012154622279e-22,1.20940434674817e-66,3.33904710031758e-19,1.18467364475264e-39,3.69259914375022e-28,1.12000926209228e-11,1.74881695840847e-13,5.3208273725614e-08,5.78634939121326e-28,2.23227070689894e-05,7.05823727799354e-17,1.32588194672639e-06,8.65000789243136e-32,1.76186157625552e-29,3.52651623042351e-17,1.92789682237778e-25,8.07834453735092e-15,5.51211817678377e-13,2.3675346167829e-14,3.82596802612997e-15,1.71856653246114e-10,1.0952883859823e-11,6.65173965423417e-09,1.35912723495105e-07,5.56148126943708e-07,2.16676764100363e-07,6.57342891669064e-05,8.44128613745659e-06,5.24434150290967e-05,0.000829202897307517,0.000471253679103193,4.91201426757911e-05,0.00426296613832742,0.00711405865088524,0.0116372477259343,0.0108932510489822,0.083045230506646,0.00264919078383539,0.0994276422365625,0.070826099443867,0.0652141700722596,0.0806002220050507,0.0338933160147626,0.0130683676622275,0.0247526779072355,0.0198978769970619,0.0112273288208467,0.00926899578647235,0.00164593394156876,0.00131473320595797,0.000949791981751712,0.000782780904693197,0.0131922872829261,0.00801668129379692,5.98153395914224e-09,1.79847926688576e-05,0.00460493978538559,0.00243920422461206,0.00356231816042445,0.00332293137557035,0.00212686698763307,0.00131067262528982,0.000777648015198809,0.000444228939507262,0.000244323683644145,0.000129377641014768,6.59610908732853e-05,3.23781008315103e-05,1.53020583435362e-05,6.96278967032855e-06,3.0503638098491e-06
1.04198697106841e-274,0,0,0,0,1.43572834187627e-303,1.49938869264398e-233,1.27837643961537e-187,1.36766199115857e-163,7.02202905350372e-124,3.6177455211297e-83,7.63327360865538e-65,5.49025542055114e-45,3.88685227837222e-42,4.1290771902588e-37,9.77714812545221e-33,3.53461086176105e-29,1.24710941632902e-30,1.78881513851102e-23,4.11359722654948e-70,3.86514219458865e-20,8.64731121387019e-42,1.15839399810607e-29,2.91811741110783e-12,3.42902860602045e-14,2.30282643415547e-08,1.11663426253578e-29,1.43200191715793e-05,5.74453500278119e-18,6.68803818701153e-07,3.95618169713931e-34,8.97622930586365e-32,1.61380666111194e-18,1.44497156398311e-27,4.80826349689941e-16,4.3811288499265e-14,1.22543662792391e-15,1.26958863101182e-16,1.85783909691471e-11,6.71050988435531e-13,8.42932139100531e-10,2.15253853315181e-08,9.93088479365739e-08,2.84948927359893e-08,2.03696400928096e-05,1.53419746807688e-06,1.15355541846641e-05,0.000293317286028062,0.000123323439388149,5.67140731172676e-06,0.00150799868527888,0.00280009962995181,0.00510899342381549,0.00990470732632882,0.0626230862943698,0.00216397927334527,0.0941083930165655,0.0836770580309116,0.0955458989508579,0.0994160544057482,0.0608241565631414,0.0312658085355722,0.0433383845598448,0.0339915922200458,0.0203825908205085,0.0171466629628491,0.00159387720407858,0.000866164880058569,0.00213534672400435,0.00170013311532324,0.0149640306510734,0.0216216984894291,5.01391077304001e-08,5.3807739675024e-05,0.00578455384320456,0.00709000803076263,0.00523099561580444,0.0049984730515371,0.00332293137557035,0.00212686698763307,0.00131067262528982,0.000777648015198809,0.000444228939507262,0.000244323683644145,0.000129377641014768,6.59610908732853e-05,3.23781008315103e-05,1.53020583435362e-05,6.96278967032855e-06
1.98945882614666e-285,0,0,0,0,1.50992046781211e-315,7.26138811577773e-243,3.36094534558494e-195,3.02397441105064e-170,5.64252112858572e-129,1.23674753641218e-86,1.40078154255279e-67,6.55634132376503e-47,5.77908286810905e-44,9.46602831233589e-39,3.4543596981401e-34,1.66876414205766e-30,4.69400507948576e-32,1.43905861462366e-24,1.13591216454532e-73,4.2284868116835e-21,5.51482302641082e-44,3.30125388173983e-31,7.31380509040739e-13,6.40886289431379e-15,9.71994983649886e-09,1.89997510182083e-31,9.0584278075008e-06,4.28342423658049e-19,3.29777484370331e-07,1.47799029130512e-36,3.70912181111172e-34,6.49735133088292e-20,8.77767862644969e-30,2.52236375245461e-17,3.09615448216123e-15,5.49548545990641e-17,3.52784000912272e-18,1.78822803419464e-12,3.50374288682905e-14,9.46603099121541e-11,3.03397620989401e-09,1.58128866622979e-08,3.2432518872927e-09,5.78951555125107e-06,2.42386737922971e-07,2.21314827773579e-06,9.37664783284497e-05,2.78924364607866e-05,5.01229265374173e-07,0.000461501825191914,0.00095816919897134,0.00195144019385591,0.00888912836401734,0.0418101502975144,0.00173751139537677,0.0814270213803832,0.0827248778436002,0.109259590085102,0.110619537707642,0.0911987051647988,0.0604738065753866,0.0672900720021944,0.052584476368827,0.0337802439164924,0.029066212822203,0.00153647709029492,0.000532637447864933,0.00444689822151379,0.0034496056750322,0.0166677805984802,0.035119034818068,3.64082135218021e-07,0.000149440827879245,0.00707259780629949,0.0144755202958755,0.00738760074662707,0.00723916171108855,0.0049984730515371,0.00332293137557035,0.00212686698763307,0.00131067262528982,0.000777648015198809,0.000444228939507262,0.000244323683644145,0.000129377641014768,6.59610908732853e-05,3.23781008315103e-05,1.53020583435362e-05
2.36292067891906e-296,0,0,0,0,0,2.30641834966865e-252,6.23790527112027e-203,4.91276002330364e-177,3.56906555196227e-134,3.58126250422378e-90,2.24941201582526e-70,7.11197119092125e-49,7.8297901722241e-46,1.99251451640278e-40,1.13063970694575e-35,7.33155707785299e-32,1.63259788507307e-33,1.08820472773305e-25,2.54648121655183e-77,4.37200911818776e-22,3.07291253880291e-46,8.54673115829107e-33,1.76337011333314e-13,1.14175776489348e-15,4.00117569057222e-09,2.85046382979508e-33,5.6503395182106e-06,2.92620590898261e-20,1.58954060734454e-07,4.51027018998546e-39,1.24309195967416e-36,2.30144408954127e-21,4.32160345722544e-32,1.16622069517486e-18,1.94548688151077e-16,2.13521669157696e-18,8.20878546944899e-20,1.53253623985413e-13,1.55904484877643e-15,9.42022270874643e-12,3.80578127099557e-10,2.24522630707931e-09,3.19487080025968e-10,1.50927569602559e-06,3.32882832862709e-08,3.70345532433488e-07,2.70888552421857e-05,5.45226839071011e-06,3.39075463594224e-08,0.000122188198881523,0.000285051681295211,0.000648500008541137,0.00787426641334672,0.0247147646299848,0.0013713140634694,0.0644062055690415,0.0684356695574659,0.097517940230591,0.111035585387117,0.114248837999537,0.0945614823682102,0.0926524724081195,0.0736656250868814,0.0511077341843564,0.0451501500480515,0.00147443655769459,0.00030572504017117,0.00857817414609824,0.00653882634568833,0.018230881082262,0.0343520700382765,2.29023938062761e-06,0.000385282234079566,0.00841688198751338,0.020759196031507,0.0100343648126239,0.0100942519835973,0.00723916171108855,0.0049984730515371,0.00332293137557035,0.00212686698763307,0.00131067262528982,0.000777648015198809,0.000444228939507262,0.000244323683644145,0.000129377641014768,6.59610908732853e-05,3.23781008315103e-05
1.74584165517843e-307,0,0,0,0,0,4.80473605416283e-262,8.17317378312635e-211,5.86436635228582e-184,1.77707850507985e-139,8.78422233990174e-94,3.16086996580811e-73,7.00773791126306e-51,9.6665530906284e-48,3.85082769775291e-42,3.42832685497161e-37,2.99740474279581e-33,5.24700624878411e-35,7.73502703217905e-27,4.63456466694692e-81,4.27222101230391e-23,1.49601844185627e-48,2.01010921130682e-34,4.08980914903753e-14,1.93887623467856e-16,1.60631975313952e-09,3.77062917623605e-35,3.4754316394585e-06,1.83145503214674e-21,7.48946202850831e-08,1.12426622404034e-41,3.37901735374065e-39,7.17205707607682e-23,1.72446750409924e-34,4.75233821312208e-20,1.08693376801858e-17,7.18784221537227e-20,1.59945895041664e-21,1.1694230776651e-14,5.91200318136665e-17,8.30753840757587e-13,4.24860049179407e-11,2.84272491388146e-10,2.7238606662389e-11,3.60879670032346e-07,3.97400945421014e-09,5.40540523046765e-08,7.07239974478163e-06,9.21123684367697e-07,1.75578231569649e-09,2.7987782059437e-05,7.37254932444895e-05,0.000187499262714233,0.00688484911835859,0.0129347702086248,0.00106385123441199,0.0465699587908601,0.0473746005287475,0.0679339565466115,0.100542010433124,0.119581901092089,0.119539259058318,0.113133384182068,0.0934530505482855,0.0705880077417393,0.0642675668341797,0.00140849355238608,0.000163794197342782,0.0153278559415981,0.0115790779361723,0.0195811519899441,0.0202358210272675,1.24801879783861e-05,0.000922091258653991,0.00974959770607442,0.0209110465766152,0.0131082213215681,0.0135517364204334,0.0100942519835973,0.00723916171108855,0.0049984730515371,0.00332293137557035,0.00212686698763307,0.00131067262528982,0.000777648015198809,0.000444228939507262,0.000244323683644145,0.000129377641014768,6.59610908732853e-05
8.02421896723685e-319,0,0,0,0,0,6.564686651611e-272,7.55992216520689e-219,5.14357101590118e-191,6.96513376946918e-145,1.82508269087526e-97,3.886720116577e-76,6.27227572487207e-53,1.08748549355035e-49,6.83322273874049e-44,9.63033777604204e-39,1.14036129801014e-34,1.55826246908082e-36,5.16811496394863e-28,6.84778566083549e-85,3.94550809173694e-24,6.36343809170295e-51,4.29474869497006e-36,9.12477325447829e-15,3.1384074167019e-17,6.28922538734646e-10,4.39787394630549e-37,2.10792641145172e-06,1.05018357213724e-22,3.44951461331714e-08,2.28913493813789e-44,7.44959375937282e-42,1.96637469136544e-24,5.57711985915319e-37,1.70681915233028e-21,5.39941794296512e-19,2.09640796469882e-21,2.6097052504234e-23,7.94521438138904e-16,1.91055867767761e-18,6.49234342244025e-14,4.2210294534046e-12,3.20948461977662e-11,2.00990460011613e-12,7.9145046745203e-08,4.12402553592233e-10,6.88135486474575e-09,1.66869147530329e-06,1.34495768856352e-07,6.95920034114003e-11,5.5461432644461e-06,1.65777064723576e-05,4.71654497987335e-05,0.00594171950582074,0.00599360951793034,0.000811259092410223,0.0307824347671581,0.0274425999994669,0.036937435124862,0.082127381238484,0.104575429698244,0.122167636028432,0.122504569886503,0.107360213319357,0.0890011612397008,0.0838274835044251,0.001339406517013,8.1909486097554e-05,0.0253697883378507,0.0191554330035563,0.0206523518661045,0.00717870857308857,5.89142177583137e-05,0.00204858519198592,0.0109922180751226,0.0147955086639679,0.0164689174991984,0.0175166354174859,0.0135517364204334,0.0100942519835973,0.00723916171108855,0.0049984730515371,0.00332293137557035,0.00212686698763307,0.00131067262528982,0.000777648015198809,0.000444228939507262,0.000244323683644145,0.000129377641014768
0,0,0,0,0,0,5.88262931544492e-282,4.93649325507848e-227,3.31479360135213e-198,2.14893395544815e-150,3.21198741569721e-101,4.18214345161168e-79,5.0995500691501e-55,1.11482222816221e-51,1.11330962994769e-45,2.50612155105894e-40,4.03726687490228e-36,4.27628180834815e-38,3.24579882507707e-29,8.21417805854013e-89,3.44372718631515e-25,2.36491114416287e-53,8.33593560807892e-38,1.95839636025293e-15,4.8422998185938e-18,2.40150280462375e-10,4.52274805271186e-39,1.26070834989583e-06,5.51711154437024e-24,1.55307963401527e-08,3.80723119672663e-47,1.33207832677904e-44,4.74316295310021e-26,1.46187353467786e-39,5.4028292679403e-23,2.38484357887466e-20,5.29753401030949e-23,3.56561122399603e-25,4.80631945415823e-17,5.26181739840881e-20,4.49623032315957e-15,3.73216887886299e-13,3.23118267471225e-12,1.28358598822694e-13,1.59203476620196e-08,3.72022106975688e-11,7.64089446123128e-10,3.5581020089171e-07,1.69726339244983e-08,2.1113603918825e-12,9.50817276484183e-07,3.24073771648643e-06,1.03224606176708e-05,0.00506131376048373,0.00245892714772818,0.000608097133691131,0.018600261774156,0.0133021427503614,0.0156755937089266,0.0605178395880503,0.0764089804006729,0.100937165233142,0.117636351667933,0.111690061049761,0.102442666139277,0.100194275890696,0.00126794006088823,3.82329736725153e-05,0.0388956613374848,0.029604231603045,0.0213895422351443,0.00153366106626601,0.000240922768235329,0.00422492842609306,0.0120627730640225,0.00735314150756324,0.0199000309464637,0.0217992411746618,0.0175166354174859,0.0135517364204334,0.0100942519835973,0.00723916171108855,0.0049984730515371,0.00332293137557035,0.00212686698763307,0.00131067262528982,0.000777648015198809,0.000444228939507262,0.000244323683644145
0,0,0,0,0,0,3.45733912213465e-292,2.2755920333489e-235,1.56962659138371e-205,5.21900164110457e-156,4.7882540674523e-105,3.93779952154114e-82,3.76615341696858e-57,1.04140121854792e-53,1.66542565961863e-47,6.04176813649893e-42,1.33008794283229e-37,1.08439798519938e-39,1.91615278270368e-30,7.99927836621066e-93,2.84073756246154e-26,7.67902286422847e-56,1.46983788864758e-39,4.04332432173248e-16,7.12159301461897e-19,8.94313564476541e-11,4.10102746485131e-41,7.43509123447818e-07,2.65543632790511e-25,6.83530392897149e-09,5.17228840732583e-50,1.93188796777982e-47,1.0065817338853e-27,3.10566417323592e-42,1.50733071867701e-24,9.36573665704402e-22,1.15982480518845e-24,4.0794412696181e-27,2.58876542105165e-18,1.23498259139583e-21,2.75939298053776e-16,2.93680160422034e-14,2.90077119232941e-13,7.09469056953265e-15,2.93730361332282e-09,2.91723290079055e-12,7.40012400151085e-11,6.85636363212852e-08,1.85114234743216e-09,4.9032017519302e-14,1.41021855605879e-07,5.50777259115998e-07,1.96551936376727e-06,0.00425547233892941,0.0008931622663007,0.000448044384912104,0.0102743444002567,0.00539553615390123,0.00519228710493605,0.0402285045099701,0.0466454936639983,0.0674210263881629,0.100174815195144,0.105222101226494,0.107643181064367,0.109739077263534,0.00119485116472964,1.66575122733092e-05,0.055237543783157,0.0427424523257524,0.0217537514283723,0.000197319514607965,0.000853481896817937,0.00808853530868691,0.0128846362163854,0.00256687570195839,0.0231264972300339,0.026119628885093,0.0217992411746618,0.0175166354174859,0.0135517364204334,0.0100942519835973,0.00723916171108855,0.0049984730515371,0.00332293137557035,0.00212686698763307,0.00131067262528982,0.000777648015198809,0.000444228939507262
0,0,0,0,0,0,1.33267881502522e-302,7.40533814646267e-244,5.46115254322907e-213,9.97751885651034e-162,6.0463404851987e-109,3.24449640557345e-85,2.5265249003223e-59,8.86463500820814e-56,2.28745961516465e-49,1.34935831534303e-43,4.07775533054413e-39,2.54101813085003e-41,1.06330479508336e-31,6.32426777269248e-97,2.21467530324874e-27,2.17853841282607e-58,2.35441500716973e-41,8.03037887689116e-17,9.98356722002276e-20,3.2480097046322e-11,3.27879017256463e-43,4.3238484512445e-07,1.17094798552991e-26,2.94069718047587e-09,5.73973500467272e-53,2.27242268704187e-50,1.87935695511057e-29,5.34741688289844e-45,3.70637558011516e-26,3.2703412699816e-23,2.20004578307676e-26,3.90833291462849e-29,1.24149741012883e-19,2.47021963632377e-23,1.50070904219226e-17,2.05664032731192e-15,2.3221548972905e-14,3.3939146572428e-16,4.97064350013226e-10,1.98851288889621e-13,6.2511272935737e-12,1.19399467651609e-08,1.74493935344575e-10,8.71588555931415e-16,1.80950240929756e-08,8.13805829370059e-08,3.25616389768208e-07,0.00353155259872818,0.000287238441070117,0.000324491873625517,0.00518809782913469,0.00183132010800274,0.0013423656651745,0.0241234485076851,0.0237917027594634,0.0364073390771807,0.0756490186584502,0.0897678226349834,0.103255364814105,0.110139121572672,0.00112087625846127,6.77408113008823e-06,0.0726635212657675,0.0576512730669005,0.0217253874475765,1.52886190886982e-05,0.00261920519210626,0.0143749260103918,0.0133955437407841,0.000629398416617085,0.0258483827230231,0.0301319729221085,0.026119628885093,0.0217992411746618,0.0175166354174859,0.0135517364204334,0.0100942519835973,0.00723916171108855,0.0049984730515371,0.00332293137557035,0.00212686698763307,0.00131067262528982,0.000777648015198809
0,0,0,0,0,0,3.3691630046461e-313,1.70125735906412e-252,1.39611235979715e-220,1.50151072864808e-167,6.46725634638175e-113,2.33926817233134e-88,1.5396024254943e-61,6.87596964848535e-58,2.88469908549562e-51,2.79184843209454e-45,1.16334862517724e-40,5.50203695759507e-43,5.5463147672991e-33,4.05921853015377e-101,1.63179495279661e-28,5.39998572397355e-61,3.42606097967397e-43,1.53423881765646e-17,1.33406644992574e-20,1.1504443058202e-11,2.31134745528714e-45,2.47951713788955e-07,4.73060731312765e-28,1.23671933314095e-09,5.20279335875164e-56,2.16796016902264e-53,3.08708605851436e-31,7.46239882802916e-48,8.03237306950545e-28,1.01534421141172e-24,3.61569452052724e-28,3.1354983982213e-31,5.30117315269935e-21,4.21075501492129e-25,7.23264888734411e-19,1.28177708437539e-16,1.65765690482429e-15,1.40516506454772e-17,7.71514117569178e-11,1.17825874066807e-14,4.60576990509656e-13,1.87907467057193e-09,1.42157837457319e-11,1.1859261279037e-17,2.00870095735255e-09,1.04538983139941e-08,4.69321040501374e-08,0.00289279049739183,8.17866168632299e-05,0.00023100496524837,0.00239486572531543,0.00052012840900489,0.000270869688849361,0.0130496819167564,0.0101389247433226,0.0158939499152862,0.0506612373810992,0.0693514733008507,0.0904188915147934,0.101294023886791,0.00104671946638479,2.571336016706e-06,0.0885416076918375,0.0726444083517846,0.0213059839764589,7.13385140144142e-07,0.00696311346856587,0.0237151869756963,0.0135553805493643,0.000108401513287418,0.0277858893068724,0.0334674848483742,0.0301319729221085,0.026119628885093,0.0217992411746618,0.0175166354174859,0.0135517364204334,0.0100942519835973,0.00723916171108855,0.0049984730515371,0.00332293137557035,0.00212686698763307,0.00131067262528982
0,0,0,0,0,0,4.94065645841247e-324,2.75911480943403e-261,2.62243384072364e-228,1.77870973001139e-173,5.85948725433493e-117,1.47588237210135e-91,8.52222544494918e-64,4.86001218763011e-60,3.3401540412578e-53,5.35128025501944e-47,3.08849218744025e-42,1.10086970416167e-44,2.71938286559406e-34,2.11518012769109e-105,1.13631223364855e-29,1.16946742642179e-63,4.5290347410095e-45,2.81974197999197e-18,1.69923051569635e-21,3.974062198494e-12,1.43663853674974e-47,1.40209116911399e-07,1.750950132808e-29,5.08417352255178e-10,3.85227195049472e-59,1.67752300531263e-56,4.46136163097412e-33,8.44029705953155e-51,1.53423500278666e-29,2.80286776541516e-26,5.14840176102774e-30,2.10642395193252e-33,2.0154462238322e-22,6.11693760133607e-27,3.08898788486893e-20,7.10946753987319e-18,1.05517345697037e-16,5.03515376484805e-19,1.09835472642716e-11,6.06887066947725e-16,2.95985667838524e-14,2.67250660032592e-10,1.00094733745721e-12,1.23514549268874e-19,1.92910020655023e-10,1.16747724691931e-09,5.88530034136611e-09,0.00233884629384478,2.06181367307536e-05,0.00016164918079153,0.00101058571425494,0.000123615673864846,4.26606451790719e-05,0.00636818236475607,0.00361001341751825,0.00560949886435404,0.0300868023686399,0.048519014525689,0.0722813379263404,0.0853665932377678,0.000973042261883534,9.11035834901234e-07,0.0999372165546765,0.0855144099252032,0.0205180629966586,2.00464480639302e-08,0.0160360042194652,0.0363189003695798,0.0133513832897736,1.31139624538165e-05,0.0287264947791222,0.0357893262719941,0.0334674848483742,0.0301319729221085,0.026119628885093,0.0217992411746618,0.0175166354174859,0.0135517364204334,0.0100942519835973,0.00723916171108855,0.0049984730515371,0.00332293137557035,0.00212686698763307
0,0,0,0,0,0,0,3.15896024649189e-270,3.61940192838286e-236,1.65864132078507e-179,4.49687913025621e-121,8.14821534639645e-95,4.28505972219712e-66,3.13019274724812e-62,3.55100572942754e-55,9.50221532522274e-49,7.63011427896802e-44,2.03537771193397e-46,1.25330076005737e-35,8.94798042639271e-110,7.47835974972694e-31,2.21284898277129e-66,5.43894550738342e-47,4.98523053506411e-19,2.06305238471901e-22,1.33882712166224e-12,7.87336621144238e-50,7.81803989872001e-08,5.93756312483632e-31,2.0431391651529e-10,2.32987663406384e-62,1.05278738930671e-59,5.67238042805585e-35,7.73716521171394e-54,2.58281602197756e-31,6.87956550542782e-28,6.35146363547558e-32,1.18497490669412e-35,6.82249918898205e-24,7.57282283899627e-29,1.16910351584163e-21,3.50939348399108e-19,5.98933794313519e-18,1.56155433120415e-20,1.43419714486258e-12,2.71725281589384e-17,1.65906604993543e-15,3.43499915550798e-11,6.09118231634334e-14,9.84675111140703e-22,1.60279385467759e-11,1.1335254053435e-10,6.42099120195928e-10,0.00186646468348485,4.60197309943858e-06,0.000111188636579152,0.000389837950629671,2.45840347015135e-05,5.24411088809092e-06,0.00280340658227445,0.00107393074342901,0.0016005366062906,0.0158454296381553,0.0307389855081015,0.052748928011246,0.0659255843106388,0.000900454716191521,3.01286917735559e-07,0.104485488540231,0.0940416496435698,0.0194031311343976,3.39241038361416e-10,0.0319924567483296,0.0516326043479853,0.0127998239125209,1.1143494902936e-06,0.0285632999738598,0.0368484234140309,0.0357893262719941,0.0334674848483742,0.0301319729221085,0.026119628885093,0.0217992411746618,0.0175166354174859,0.0135517364204334,0.0100942519835973,0.00723916171108855,0.0049984730515371,0.00332293137557035
0,0,0,0,0,0,0,2.5532490669912e-279,3.67043206836014e-244,1.21750467888382e-185,2.92331003536129e-125,3.9365182581551e-98,1.95713222564625e-68,1.83710981902733e-64,3.46621220958795e-57,1.56312371055137e-50,1.75413691190869e-45,3.47736906629605e-48,5.42949393052166e-37,3.07309110729052e-114,4.65148471475327e-32,3.65833566616057e-69,5.93365450604658e-49,8.47853067342031e-20,2.38754372008728e-23,4.39880918954762e-13,3.80455666444514e-52,4.29864914913851e-08,1.84467679991468e-32,8.02608773861127e-11,1.15102442502633e-65,5.35880392873812e-63,6.34515889822422e-37,5.74845149770447e-57,3.83220405963183e-33,1.50137265295773e-29,6.78884492418673e-34,5.58208815873669e-38,2.05631111788769e-25,7.98971364772679e-31,3.92109773409201e-23,1.54169147923804e-20,3.03151365330807e-19,4.19141273332038e-22,1.71768122454155e-13,1.05756523249663e-18,8.11112734401429e-17,3.98995118999575e-12,3.20362680042276e-15,6.00872275528027e-24,1.15208342856524e-12,9.5681234546019e-12,6.09495294118548e-11,0.00147018256537946,9.09423609726939e-07,7.51764831851598e-05,0.000137471936464221,4.09118797390941e-06,5.03145682492691e-07,0.00111329873829705,0.000266928088599894,0.000369195569954962,0.00740047764483726,0.0176355240034379,0.0351416010981171,0.0466532535436868,0.000829508465238127,9.30022116676398e-08,0.101189066269784,0.0966150976941977,0.0180180578045941,3.45729876256575e-12,0.0552914222366403,0.0681397560921192,0.0119438656152804,6.65116609832879e-08,0.027315020747174,0.0365274402971184,0.0368484234140309,0.0357893262719941,0.0334674848483742,0.0301319729221085,0.026119628885093,0.0217992411746618,0.0175166354174859,0.0135517364204334,0.0100942519835973,0.00723916171108855,0.0049984730515371
0,0,0,0,0,0,0,1.45685670150866e-288,2.7349265805624e-252,7.03492636335221e-192,1.60972097395887e-129,1.66418292223868e-101,8.11975424774432e-71,9.82493014118036e-67,3.106546224282e-59,2.38211731611535e-52,3.7526999510449e-47,5.48975844984507e-50,2.2109682374953e-38,8.56837743886164e-119,2.73434567532314e-33,5.28425119658794e-72,5.88069012344374e-51,1.3871244210586e-20,2.63375595673674e-24,1.40950469287857e-13,1.62098249869409e-54,2.33065830248787e-08,5.25061186172424e-34,3.08203968733306e-11,4.64485091818157e-69,2.21233078955235e-66,6.24451747607691e-39,3.46150317926243e-60,5.01138018161951e-35,2.91329914511509e-31,6.28693032538395e-36,2.20195478305195e-40,5.51832414872323e-27,7.18380115672296e-33,1.16541420469863e-24,6.02744555117986e-22,1.36825167414136e-20,9.73694518739398e-24,1.88687777054334e-14,3.577990926409e-20,3.45878297733661e-18,4.18833712403044e-13,1.45623742192327e-16,2.80663368686206e-26,7.16429682968197e-14,7.02158182559895e-13,5.03353945018629e-12,0.00114302612238994,1.59116736478133e-07,4.99618267594718e-05,4.43162455108309e-05,5.69721175972481e-07,3.767845368263e-08,0.000398834185583271,5.54322900216422e-05,6.88488473309784e-05,0.00306508998166063,0.00916238392588882,0.0213722331035892,0.0302532332685888,0.000760691457724469,2.67962774731273e-08,0.0907737091270408,0.0927285735655199,0.0164302749072808,2.12189072196857e-14,0.0827802380838406,0.083476132677102,0.0108479831891444,2.78845127580765e-09,0.025122456209195,0.0348621774169096,0.0365274402971184,0.0368484234140309,0.0357893262719941,0.0334674848483742,0.0301319729221085,0.026119628885093,0.0217992411746618,0.0175166354174859,0.0135517364204334,0.0100942519835973,0.00723916171108855
0,0,0,0,0,0,0,5.86833804160264e-298,1.49734631430809e-260,3.19977345755976e-198,7.50824421963285e-134,6.15642893883951e-105,3.0600253939547e-73,4.78799996794261e-69,2.55634455982986e-61,3.36305719521593e-54,7.4708859244709e-49,8.00852181217515e-52,8.46300812672171e-40,1.93952099347088e-123,1.51911905066347e-34,6.6688582460105e-75,5.2945960023916e-53,2.18308031074127e-21,2.76938189831052e-25,4.40472408543272e-14,6.08952278044317e-57,1.2460564043099e-08,1.36923227797609e-35,1.15691358393606e-11,1.53106858423397e-72,7.40776614258142e-70,5.40672771537494e-41,1.68936487757962e-63,5.77589973267546e-37,5.02632713890715e-33,5.04431376935331e-38,7.27351384857641e-43,1.31855619770934e-28,5.50461643028526e-35,3.06952296006575e-26,2.09719849155183e-23,5.50678597200895e-22,1.95769030294904e-25,1.90113278863034e-15,1.05226774287683e-21,1.28644124432838e-19,3.97327641888194e-14,5.72100603398801e-18,1.00346831395473e-28,3.85430956335952e-15,4.47977117777979e-14,3.61669124307388e-13,0.000877151154560446,2.46486415626844e-08,3.26384342711099e-05,1.30596291164405e-05,6.63883605921305e-08,2.20226627766968e-09,0.000128892624494563,9.61793653419488e-06,1.03797331597277e-05,0.00112578239249567,0.00431072067545943,0.0118658460973382,0.017977262785052,0.000694424488806254,7.2064909152381e-09,0.0754284975628601,0.0831430561334871,0.0147123612884915,7.84271969329182e-17,0.107362921598106,0.094931265282848,0.00958994862505371,8.21140019876551e-11,0.0222223544500323,0.0320349992680883,0.0348621774169096,0.0365274402971184,0.0368484234140309,0.0357893262719941,0.0334674848483742,0.0301319729221085,0.026119628885093,0.0217992411746618,0.0175166354174859,0.0135517364204334,0.0100942519835973
0,0,0,0,0,0,0,1.66873756748355e-307,6.02347272303316e-269,1.14564394966167e-204,2.96645824988933e-138,1.99294677364155e-108,1.04753032518413e-75,2.12622451743888e-71,1.93143393764789e-63,4.39852102932006e-56,1.38403884027469e-50,1.07956343671121e-53,3.04499171217834e-41,3.56420867754707e-128,7.9763972867582e-36,7.35339077945512e-78,4.3304781498193e-55,3.30509144928531e-22,2.77570487370571e-26,1.342430072771e-14,2.01706018776785e-59,6.56915162227187e-09,3.27131168834802e-37,4.24513967093556e-12,4.12242855324111e-76,2.01177527850946e-73,4.11859741872508e-43,6.68231661873876e-67,5.86726237282461e-39,7.7105527148793e-35,3.50659997414843e-40,2.01189036907072e-45,2.80519550499531e-30,3.59459107976178e-37,7.16439305907373e-28,6.49405846940563e-25,1.97631495134285e-23,3.40662415628723e-27,1.75690638351933e-16,2.69009881000603e-23,4.17331481942284e-21,3.40634810968504e-15,1.94250691710458e-19,2.74622398493738e-31,1.79391967944281e-16,2.48478822448534e-15,2.26091497560291e-14,0.00066439463835804,3.38062971792754e-09,2.09582505383369e-05,3.51817713437541e-06,6.47348551516949e-09,1.00467136226195e-10,3.75767130706644e-05,1.3942849379635e-06,1.26510049840111e-06,0.000366685233344495,0.00183659145122234,0.0060140629708939,0.00978897566133243,0.000631059469197052,1.80901183579885e-09,0.0580576850693601,0.0696437603093262,0.012936614286895,1.74569331454997e-19,0.120625940175108,0.100217005268266,0.00825176287717552,1.69847934326893e-12,0.018905381787464,0.0283419592081673,0.0320349992680883,0.0348621774169096,0.0365274402971184,0.0368484234140309,0.0357893262719941,0.0334674848483742,0.0301319729221085,0.026119628885093,0.0217992411746618,0.0175166354174859,0.0135517364204334
